nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
11.178252944577252,,1,11.178252944577252,,,3.041876641412576,1,3.041876641412576,,
11.147660698125645,,1,11.147660698125645,,,2.1283731761698923,1,2.1283731761698923,,
11.205414678256298,,1,11.205414678256298,,,2.494949343303839,1,2.494949343303839,,
11.291221907761306,,1,11.291221907761306,,,3.7869055258731046,1,3.7869055258731046,,
11.30759130425698,,1,11.30759130425698,,,3.110892504453659,1,3.110892504453659,,
10.939690142074443,,1,10.939690142074443,,,2.57951368422558,1,2.57951368422558,,
11.215967739815824,,1,11.215967739815824,,,3.0896607159326472,1,3.0896607159326472,,
10.851527958802762,,1,10.851527958802762,,,2.8826706198354564,1,2.8826706198354564,,
11.325734434338909,,1,11.325734434338909,,,2.9274405545244613,1,2.9274405545244613,,
11.231977683481093,,1,11.231977683481093,,,3.4813117049634457,1,3.4813117049634457,,
11.39905654541993,,1,11.39905654541993,,,2.579578461125493,1,2.579578461125493,,
11.1543632652368,,1,11.180725328497802,1.0576930362731218,,2.296834567872186,-1,2.269640886129972,,12.71201467514038
11.152743840214194,,1,11.152743840214194,,,2.695113801086942,1,2.695113801086942,,
11.435886520409136,,1,11.460747520302546,1.914123561233282,,3.869905585423112,1,3.869905585423112,,
10.933605385289413,,1,10.933605385289413,,,2.65815817254285,1,2.65815817254285,,
10.995580396023191,,1,10.995580396023191,,,3.0511733318368592,1,3.0511733318368592,,
11.310114927188502,,1,11.310114927188502,,,3.1819282984361053,1,3.1819282984361053,,
11.233661386009771,,1,11.233661386009771,,,2.3380311730628214,-1,2.3184974031383487,,2.773101503198797
11.193158222090764,,1,11.193158222090764,,,2.934816968627274,1,2.934816968627274,,
11.094635949813286,,1,11.094635949813286,,,2.9457965452844896,1,2.9457965452844896,,
11.46452949323187,,1,11.46452949323187,,,2.519960600261887,-1,2.4028928259785256,,4.008393730436053
11.452694943781047,,1,11.452694943781047,,,3.687720918717484,1,3.687720918717484,,
11.343153031358574,,1,11.343153031358574,,,2.697292412010332,1,2.697292412010332,,
10.97398429461949,,1,10.97398429461949,,,1.5337587005148332,1,1.5337587005148332,,
11.354843396703169,,1,11.354843396703169,,,2.444175423743824,-1,2.4438682032258887,,2.473361372947693
11.274833522033685,,1,11.274833522033685,,,2.9492340007176003,1,2.9492340007176003,,
11.294372570633035,,1,11.294372570633035,,,2.174189780217906,1,2.174189780217906,,
11.163724501088533,,1,11.163724501088533,,,2.256383608405789,-1,1.8902388658988227,,2.724657744965143
11.271453811757963,,1,11.271453811757963,,,2.517492282514771,1,2.517492282514771,,
11.434259475121507,,1,11.434259475121507,,,2.284446255924801,1,2.284446255924801,,
11.122024066166585,,1,11.122024066166585,,,3.4701691837981343,1,3.4701691837981343,,
10.90636263153283,,1,10.90636263153283,,,2.5104580571254096,1,2.5104580571254096,,
11.305780140246496,,1,11.305780140246496,,,3.681278988098105,1,3.681278988098105,,
11.094898104754977,,1,11.094898104754977,,,2.985920145176351,1,2.985920145176351,,
11.517515664580666,,1,11.517515664580666,,,3.8056166789804897,1,3.8056166789804897,,
11.427693686876106,,1,11.442180233487845,0.3165124356746673,,3.4983862756441035,-1,4.277841216834017,,2.70665645349057
11.17330803076038,,1,11.17330803076038,,,3.487365048068265,-1,3.5997078703052696,,2.401384433110555
11.32613020160352,,1,11.32613020160352,,,3.122943581392368,1,3.122943581392368,,
11.288015779631678,,1,11.288015779631678,,,3.0846627419814467,1,3.0846627419814467,,
11.15818947551937,,1,11.15818947551937,,,2.807945960511764,-1,2.8039418536306218,,3.0404921678396373
11.275054006859136,,1,11.275054006859136,,,3.4697637616967163,1,3.4697637616967163,,
10.916458747441842,,1,10.916458747441842,,,2.6693496614073715,1,2.6693496614073715,,
11.04518756389128,,1,11.04518756389128,,,2.491484737334152,-1,2.4780837581863304,,12.77003574371338
11.554665699418669,,1,11.554665699418669,,,3.192366981257995,-1,3.025628944891334,,3.535807478475381
11.150062072149012,,1,11.150062072149012,,,3.216783414284388,1,3.216783414284388,,
11.418088370221083,,1,11.418088370221083,,,2.888574499947329,1,2.888574499947329,,
11.150053742740662,,1,11.150053742740662,,,3.519195062418779,1,3.519195062418779,,
11.244133587247536,,1,11.244133587247536,,,3.624287677307924,1,3.624287677307924,,
11.325861922373102,,1,11.325861922373102,,,3.0900731471677623,-1,3.034816599090618,,3.937732108095859
11.433620191205897,,1,11.433620191205897,,,3.339723396115005,1,3.339723396115005,,
11.501427178727075,,1,11.501427178727075,,,3.503602903025845,1,3.503602903025845,,
10.879401108208793,,1,10.879401108208793,,,2.753743891293804,1,2.753743891293804,,
11.11704516542765,,1,11.149669582956756,2.7978186955054603,,2.9258459716414413,1,2.9258459716414413,,
11.108413891255015,,1,11.108413891255015,,,2.809351161432763,1,2.809351161432763,,
11.36975945404265,,1,11.36975945404265,,,2.588169936401149,1,2.588169936401149,,
11.359819608124477,,1,11.359819608124477,,,2.357544691922764,1,2.357544691922764,,
11.366850233125056,,1,11.366850233125056,,,3.2038768399506807,1,3.2038768399506807,,
11.285995305393348,,1,11.285995305393348,,,4.109737819371124,-1,2.9622116393134705,,6.588961047890746
11.311911207434605,,1,11.311911207434605,,,2.9972250290835896,1,2.9972250290835896,,
11.491924241835171,,1,11.491924241835171,,,3.306463406731685,1,3.306463406731685,,
11.10221813106788,,1,11.10221813106788,,,2.813252014418443,1,2.813252014418443,,
11.464517332695928,,1,11.464517332695928,,,3.0791650355483093,1,3.0791650355483093,,
11.085358683480688,,1,11.085358683480688,,,2.9658633718887963,1,2.9658633718887963,,
11.276866391136233,,1,11.276866391136233,,,2.9342822122077146,1,2.9342822122077146,,
11.176716549096454,,1,11.176716549096454,,,3.142494997009635,1,3.142494997009635,,
11.349770588305546,,1,11.349770588305546,,,2.83665062331905,-1,2.8121920537699605,,12.204282760620115
11.12627664564449,,1,11.12627664564449,,,2.0218871229638657,1,2.0218871229638657,,
11.34196448958149,,1,11.34196448958149,,,3.411072539165616,-1,3.466875888708699,,2.902968356483861
10.967925477933022,,1,10.967925477933022,,,3.169234963444372,1,3.169234963444372,,
11.20081122914174,,1,11.20081122914174,,,3.207370054287215,1,3.207370054287215,,
11.069654698041026,,1,11.069654698041026,,,2.308544849356016,1,2.308544849356016,,
11.113729218981462,,1,11.113729218981462,,,4.230710843888422,1,4.230710843888422,,
11.194142823706594,,1,11.194142823706594,,,2.2937170152241984,1,2.2937170152241984,,
10.955095469237373,,1,10.955095469237373,,,2.983953789497415,1,2.983953789497415,,
11.160767224010971,,1,11.160767224010971,,,3.482172185865541,1,3.482172185865541,,
11.366284464134273,,1,11.366284464134273,,,3.259087913669646,1,3.259087913669646,,
11.306235480726173,,1,11.306235480726173,,,3.3394707456852,1,3.3394707456852,,
11.468869451669889,,1,11.468869451669889,,,3.217573020296792,-1,3.2490941904014776,,2.970838343960115
10.947709008149104,,1,10.947709008149104,,,2.2354033626616,1,2.2354033626616,,
11.478729839165076,,1,11.478729839165076,,,4.727737214105825,1,4.727737214105825,,
11.545972834275744,,1,11.545972834275744,,,2.864687657294174,1,2.864687657294174,,
10.695181678134151,,1,10.70870881803295,0.3198653757572174,,2.1436271465693912,1,2.128947291256085,13.403076171875,
11.222807858490947,,1,11.222807858490947,,,3.4304200119028487,1,3.4304200119028487,,
11.341900757707966,,1,11.341900757707966,,,3.283263268570105,-1,3.402050597161489,,2.797887230551006
11.704288963451594,,1,11.704288963451594,,,4.013521606102586,-1,4.034851510273783,,1.9871807098388672
10.774331253764103,,1,10.774331253764103,,,3.006186444312334,1,3.006186444312334,,
11.4081937870457,,1,11.4081937870457,,,3.33667941018939,1,3.33667941018939,,
11.013992180436617,,1,11.039900486000056,1.0911111496388912,,1.9474295179049173,1,1.9474295179049173,,
11.129204827700354,,1,11.129204827700354,,,2.318109572554628,-1,2.2859849637233247,,14.621834754943848
11.459896616430342,,1,11.474415434139503,0.3239634335041046,,3.631653580504159,1,3.631653580504159,,
11.13739389955299,,1,11.13739389955299,,,2.04002167036136,1,2.04002167036136,,
11.71791152843313,,1,11.71791152843313,,,4.200595076816778,1,4.200595076816778,,
11.306077311358726,,1,11.306077311358726,,,2.959740525111556,1,2.959740525111556,,
11.298232907652467,,1,11.298232907652467,,,2.161685410576562,1,2.161685410576562,,
11.334321474578852,,1,11.334321474578852,,,3.757124164452156,1,3.757124164452156,,
11.043868045666992,,1,11.043868045666992,,,3.1145880802844963,1,3.1145880802844963,,
11.29207353403035,,1,11.29207353403035,,,3.040517409332097,1,3.040517409332097,,
11.049316664400976,,1,11.049316664400976,,,2.8010746240615845,1,2.8010746240615845,,
11.543583077106936,,1,11.543583077106936,,,3.053218027576804,1,3.053218027576804,,
11.048138852109938,,1,11.048138852109938,,,2.143353052437305,1,2.143353052437305,,
11.085659952950664,,1,11.085659952950664,,,3.0865396164978542,1,3.0865396164978542,,
11.081200573559425,,1,11.081200573559425,,,2.786264035850764,-1,2.5095726197341395,,7.45141000525896
11.316099874825644,,1,11.316099874825644,,,2.025180563641092,1,2.025180563641092,,
11.111024054965432,,1,11.124972564179204,0.4125174880027771,,2.862233132434388,1,2.862233132434388,,
11.242763988850736,,1,11.242763988850736,,,2.945844081851343,1,2.945844081851343,,
11.514217982568274,,1,11.514217982568274,,,3.193204913288355,1,3.193204913288355,,
11.417518912986756,,1,11.417518912986756,,,4.148141308377187,1,4.148141308377187,,
10.962549082837844,,1,10.962549082837844,,,2.224915253619353,1,2.224915253619353,,
11.194099684013054,,1,11.194099684013054,,,2.8043717925126352,1,2.8043717925126352,,
11.30212180011828,,1,11.30212180011828,,,2.6228523701429367,1,2.6228523701429367,,
11.514077193889534,,1,11.514077193889534,,,3.3257723531375327,1,3.3257723531375327,,
11.290779683627385,,1,11.290779683627385,,,2.6500303987413645,1,2.6500303987413645,,
11.3132076656863,,1,11.3132076656863,,,2.3439517732088766,1,2.3439517732088766,,
11.106245465528142,,-1,11.114814931082368,,4.533465385437012,3.226451882471641,1,3.226451882471641,,
11.231478113440971,,1,11.231478113440971,,,2.8598533207550645,-1,3.041844911718997,,2.452100009354861
11.276306141701449,,1,11.276306141701449,,,4.044640144022803,1,4.044640144022803,,
10.9866327018608,,1,10.9866327018608,,,3.230921823220948,1,3.230921823220948,,
11.190784061550708,,1,11.190784061550708,,,3.092735495107869,1,3.092735495107869,,
10.855294046554867,,1,10.855294046554867,,,2.4935199093694487,-1,2.5001014443101552,,2.382552169090093
11.039499208597894,,1,11.039499208597894,,,3.6959252078086138,1,3.6959252078086138,,
11.266483121085912,,1,11.266483121085912,,,2.797021098124484,1,2.797021098124484,,
11.141802955884486,,1,11.141802955884486,,,3.523313582253953,1,3.523313582253953,,
11.189274325957134,,1,11.189274325957134,,,2.53171157091856,1,2.53171157091856,,
11.117064379149571,,1,11.117064379149571,,,2.714156045888861,1,2.714156045888861,,
11.020420556412622,,1,11.020420556412622,,,2.802075231137375,1,2.802075231137375,,
11.468844811155575,,1,11.468844811155575,,,4.128268708785375,1,4.128268708785375,,
11.376508457666205,,1,11.376508457666205,,,3.47517729892085,1,3.47517729892085,,
11.07619121880513,,1,11.07619121880513,,,3.5486058220267296,1,3.5486058220267296,,
11.43803465967964,,1,11.43803465967964,,,3.263531164266169,1,3.294442704430333,1.3161041339238484,
11.242538718361176,,1,11.242538718361176,,,3.0170231827845178,1,3.004153073222572,12.888397216796877,
10.981918267546764,,1,10.981918267546764,,,1.517647032936414,1,1.517647032936414,,
11.3503055407103,,1,11.3503055407103,,,3.104410338525971,-1,3.077554450645148,,13.390215396881104
11.47996494055648,,1,11.47996494055648,,,2.771678300574422,1,2.771678300574422,,
11.235747151348429,,1,11.235747151348429,,,2.701007396293184,1,2.701007396293184,,
11.342240635785856,,1,11.342240635785856,,,2.97425321303308,-1,2.934266501892854,,6.346465852525499
11.375416002449734,,1,11.375416002449734,,,3.181990524753928,1,3.181990524753928,,
11.348184880063249,,1,11.348184880063249,,,3.169568809059759,1,3.169568809059759,,
11.050461537922578,,1,11.050461537922578,,,2.290313637815416,1,2.290313637815416,,
10.975652609824463,,1,10.975652609824463,,,3.4195561291029057,1,3.4195561291029057,,
11.11545514573178,,1,11.11545514573178,,,3.1120913109431663,1,3.1120913109431663,,
11.333862163892867,,1,11.333862163892867,,,2.74527022211502,1,2.74527022211502,,
10.770156567450613,,1,10.770156567450613,,,3.397774894411365,-1,3.407939621291236,,1.45631206035614
11.314580895428662,,1,11.314580895428662,,,3.741727213996152,-1,3.412942037452646,,11.064669782465154
11.038181390681226,,1,11.038181390681226,,,2.79902250940601,1,2.79902250940601,,
11.519041782070415,,1,11.519041782070415,,,2.991665502389272,1,2.991665502389272,,
11.196693609735425,,1,11.211224051010266,0.0518451519310474,,3.037947378431757,1,3.037947378431757,,
11.469302314818682,,1,11.469302314818682,,,3.1890560099855065,1,3.1890560099855065,,
11.504958135866522,,1,11.504958135866522,,,2.6366280236591897,-1,2.6219882324745942,,13.865347862243652
11.060278894622266,,1,11.060278894622266,,,2.573435777487854,1,2.573435777487854,,
11.598538456552584,,1,11.598538456552584,,,3.2037892416119576,-1,3.263300618651619,,3.113449020073062
11.16520037065978,,1,11.16520037065978,,,2.990116878102223,1,2.990116878102223,,
10.968383988772985,,1,10.968383988772985,,,3.100618946676453,1,3.100618946676453,,
11.215044263236146,,1,11.215044263236146,,,3.433189846885701,1,3.433189846885701,,
11.225706751341932,,1,11.225706751341932,,,2.8645142068465552,1,2.8645142068465552,,
11.182329276421418,,1,11.182329276421418,,,3.2078320079793534,1,3.2078320079793534,,
11.515794452274957,,1,11.530738457124269,0.0537427328526973,,2.779223518135647,1,2.779223518135647,,
11.039137400968078,,1,11.039137400968078,,,2.4535820030917725,1,2.4535820030917725,,
11.107968204152712,,1,11.107968204152712,,,2.6143419820194445,1,2.6143419820194445,,
11.462893440941116,,1,11.462893440941116,,,4.409292412921786,1,4.409292412921786,,
11.17406952024127,,1,11.17406952024127,,,2.672307870350778,-1,2.7064490173496094,,2.269442335764567
11.056943075110516,,1,11.056943075110516,,,2.6227891501039267,1,2.6227891501039267,,
11.186004208058876,,1,11.186004208058876,,,2.68335146519045,1,2.68335146519045,,
11.23208452256707,,1,11.23208452256707,,,2.2357268646980324,1,2.2357268646980324,,
11.135119846429006,,1,11.135119846429006,,,2.560739364475012,1,2.560739364475012,,
11.541054168672416,,1,11.541054168672416,,,3.322987237945199,1,3.322987237945199,,
11.2283033128042,,1,11.2283033128042,,,2.6063851763804755,1,2.6063851763804755,,
11.271633686653027,,1,11.271633686653027,,,2.936650672927499,1,2.936650672927499,,
11.313655280828243,,1,11.313655280828243,,,2.978650727619728,-1,2.970203519958297,,5.132688681284587
11.039865224660996,,1,11.039865224660996,,,1.9433361142873764,-1,2.0236021601430787,,0.9787831225637662
11.267805354524173,,1,11.267805354524173,,,3.687596397474408,1,3.687596397474408,,
11.068009213241265,,1,11.068009213241265,,,2.484282325953245,1,2.484282325953245,,
11.243142759873686,,1,11.243142759873686,,,3.061643751959006,1,3.061643751959006,,
11.339989954625102,,1,11.339989954625102,,,3.0177081854393086,1,3.0177081854393086,,
11.2187181599038,,1,11.2187181599038,,,3.021292018393676,1,3.021292018393676,,
11.544313966684664,,1,11.544313966684664,,,3.261731192780038,1,3.261731192780038,,
11.227137827975335,,1,11.254942094747893,0.5781036540865898,,3.3748036604374647,1,3.3748036604374647,,
11.111849306658163,,1,11.111849306658163,,,1.996196292340756,1,1.996196292340756,,
11.027815691794482,,1,11.027815691794482,,,2.439137668038408,1,2.439137668038408,,
11.256605878899183,,1,11.256605878899183,,,2.257433041309317,1,2.257433041309317,,
11.20863940046062,,1,11.20863940046062,,,3.1209812288482985,1,3.1209812288482985,,
11.130395784617576,,1,11.130395784617576,,,3.177251507217685,1,3.177251507217685,,
11.247295501758344,,1,11.247295501758344,,,3.1734888901313147,1,3.1734888901313147,,
11.170172971458667,,1,11.170172971458667,,,3.1211816805104413,1,3.1211816805104413,,
11.38362412294373,,1,11.38362412294373,,,3.730859741568565,1,3.730859741568565,,
11.167009153413042,,1,11.167009153413042,,,2.276075646902124,1,2.276075646902124,,
11.54164238035446,,1,11.57163086028006,0.0560545688495039,,2.941082202829421,1,2.941082202829421,,
11.140854030362483,,1,11.140854030362483,,,2.333811559403936,1,2.333811559403936,,
11.026465177310456,,1,11.026465177310456,,,2.566042917780578,1,2.566042917780578,,
11.394978777350238,,1,11.409663276147034,0.1319682002067566,,3.4378461188947163,-1,3.4156017897956987,,11.95742416381836
10.844470464529875,,1,10.844470464529875,,,2.300541559234261,-1,2.2656469214053554,,2.5028069378000444
11.011249870270452,,1,11.011249870270452,,,2.8077590114747486,1,2.8077590114747486,,
11.156235211395446,,1,11.156235211395446,,,2.180348219970862,-1,2.162757399806454,,15.672507286071776
11.105784962923886,,1,11.105784962923886,,,2.269381009042263,1,2.269381009042263,,
11.330200666173672,,1,11.330200666173672,,,2.590459689497948,1,2.590459689497948,,
11.074921599974914,,1,11.074921599974914,,,2.340634562385579,-1,2.4845694373847858,,1.4514667831848715
11.10967916425822,,1,11.133691595881864,1.9129178524017327,,3.338997932771841,1,3.338997932771841,,
