nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0748682481959903,No,1,0.0749448516310597,0.0161134134978055,,7.484034625192483,1,7.445769189074149,17.24172083536784,
0.6076291963021282,No,-1,0.615061763264579,0.4225905437590013,0.2466006137547083,6.37239306109647,-1,6.134809560864885,16.082000732421875,15.697735786437988
0.9355990130491806,No,-1,0.9303536196781476,0.727018957386367,1.7195356889278628,6.030777165666223,-1,5.594778743846304,21.74178504943848,19.91506719589233
1.5979274637020442,No,-1,1.6057354042206198,0.2325288511528924,1.1020632982254028,9.578521555910507,-1,9.50254769462926,22.58724562327067,15.86715825398763
0.3148345978526616,No,1,0.3225741672275163,0.025374703233092,,6.0091458310683565,-1,5.585695042029283,21.48334584236145,12.84288501739502
0.5379331310112381,No,-1,0.5095390516549565,2.3339431285858154,2.5512191410089144,5.924069479107857,-1,5.859738038742085,,10.351242238825018
0.4165291834926243,No,-1,0.4132004988346059,0.0881138021747271,2.1790454525034875,5.826761420816183,-1,5.781153204553414,21.18341827392578,12.322768211364746
0.1895310724760559,Yes,1,0.1772823020987284,0.8044193454178943,,7.136117639020085,-1,6.970792762218571,21.3917334874471,20.45207977294922
0.4218405223506162,No,-1,0.4104048801221437,0.0410069177936141,1.2564788036173782,5.96890940827628,-1,5.862447841899601,19.21294174194336,20.872461318969727
0.8734144426314524,No,1,0.876561079238903,0.0710221077315509,,6.440342326338093,1,6.426953338737438,16.70969581604004,
0.4388409017885457,No,-1,0.4430002496649059,0.0029098992559242,1.2663075923919678,6.066125967850288,-1,5.817247231590827,21.95908745852384,12.606560707092283
0.2109634130702164,No,-1,0.2155857952345017,0.0627833806153338,0.2742200195789337,6.979790619884928,1,6.567179598910286,22.41144280433655,
0.5327373090239783,No,1,0.5423102004403224,0.0171687284580132,,6.141854703426361,1,5.8483577520841,21.94876194000244,
0.3437366024500026,No,-1,0.2939936602966492,0.2689154666659306,2.315214982550396,6.136047445237637,-1,5.985537185870781,19.581482206072128,10.069589996337893
0.9868054750134476,No,-1,0.982844075436305,1.2658897350276157,0.0625597164034843,6.040047933037083,-1,5.781906582395129,15.572983423868816,14.50103759765625
0.3366201189775252,No,1,0.3366201189775252,,,6.336914278566837,-1,6.25691566793972,,13.083463774787056
0.288649264740215,No,1,0.2927614873166407,0.0498240304939547,,6.499585113177697,-1,6.31721677603545,21.395278930664062,11.1758131980896
0.9320466707788776,Yes,-1,0.9141163927547712,1.3676979541778564,3.5774907849729063,5.261930802837014,1,5.2376751700778055,23.86600112915039,
0.3118333878454766,No,-1,0.3105659837659046,0.0007207721137092,1.7267847852781415,6.228259187191725,1,6.076251784647544,25.53319931030273,
0.2182238250366553,No,-1,0.1919127498336312,4.280667304992676,1.982818438807347,7.296112741654118,1,7.296112741654118,,
0.4184595981818943,No,-1,0.4262392129591716,0.2032689108331801,0.9392858948558568,6.971387653922041,-1,6.233440737422176,19.962359809875487,18.552164213997976
0.7066948030112444,No,-1,0.7187774092599118,0.0586587233224741,1.57082629718763,6.101576096688707,-1,5.284840950340411,19.54656235376994,12.160735788016485
0.6969571001707843,No,-1,0.6961742875307637,0.1569608226418495,2.3758013248443604,5.973275782540441,1,5.949228909868484,15.183228015899658,
0.6137296838355356,No,-1,0.587136732410809,1.2593739065341651,0.9704959147358484,6.560601359854142,-1,5.941812762359278,19.95268940925598,14.32553548812866
0.5142902862254607,No,-1,0.5230487623222604,0.2120224303735692,1.9769838213920596,8.76574131163458,-1,8.132703139409319,19.370463616507397,17.417873096466064
0.6687795304129877,No,-1,0.6726278310698944,0.0203136553360049,1.3589504483776789,5.809253865852952,-1,5.4336022088723945,19.947478430611746,11.99561801323524
0.6043183109436718,No,1,0.6058937198242962,0.0009367096645291,,5.6683967771629495,1,5.622997895233314,23.05616855621338,
0.7460589619313046,No,-1,0.7486085316768551,0.0091252946294844,0.2695054411888122,6.08836602854232,-1,5.731453262593435,15.15721810947765,12.40567102432251
0.3073441365846937,No,-1,0.3053454968577622,0.0039158232800218,0.8871569416145436,6.473077445601423,-1,6.115955922074844,24.422656774520878,24.37534495762416
0.1997836360344512,Yes,-1,0.1878532098679995,0.0557184787467122,2.54456239938736,7.243227503572901,-1,7.1870258170061625,21.9089879989624,11.760016123453775
0.3168358671311028,No,-1,0.3166214374256408,,0.3315925295888023,6.421574123824636,-1,6.323741693295401,,13.837272357940671
0.5837739001720449,No,-1,0.5929503720920779,0.3082108923804712,0.5407329133634146,6.038810009757678,-1,5.606036830075922,22.602303504943848,20.08379300435384
0.8686458159797018,No,-1,0.8924990376921145,0.0442940406053445,4.031834357883781,8.843532662838697,-1,8.272857804874798,23.90125115712484,14.066648884823447
0.3462847206415945,Yes,-1,0.3442778741134061,0.1793101779601004,1.2429552096873522,6.367173089335362,-1,6.2568459535834045,,20.378719329833984
0.1319967985939616,No,-1,0.130626937542391,0.0132583307422464,0.511008866244083,7.439655443032582,-1,7.309013173454686,17.429845809936523,22.271496295928955
0.5012843670664312,No,-1,0.5052126212531617,0.0560496593993775,0.7934148609638214,5.967490915829937,-1,5.756893514318669,21.170241355896,10.560896217823029
0.2470574087994167,No,1,0.2477936229480531,0.1064405064098537,,6.377678465098143,1,6.330661752461139,15.35787057876587,
0.3895654001642269,No,1,0.3908664513173603,0.2798434195833074,,5.871399914224942,-1,5.745387101204813,16.146624156406947,17.72997760772705
0.4287256632661347,No,1,0.4287256632661347,,,5.794726262489955,1,5.794726262489955,,
0.513732186106259,No,1,0.5189722062644119,0.0159302710817428,,5.741157686958711,-1,5.509177979968843,24.588499784469604,11.89063811302185
0.2331224609047009,No,1,0.2334243982727742,0.0015364995924755,,6.859521233787139,1,6.8423175749598455,20.05472755432129,
0.6119193532648394,No,-1,0.6031008076078097,0.5374375823885202,2.3455089926719666,5.6490799865374965,-1,5.542976690785552,15.140744018554688,12.242675590515136
0.5837141257842374,No,1,0.5940140616601449,0.0289890078960784,,5.94630046064655,-1,5.771745168925911,19.131016867501398,12.529005527496338
0.5751125583939837,No,-1,0.5523488675939131,0.5208033323287964,0.9097786649351236,6.235181227947275,-1,6.030808971222653,18.53279590606689,15.98513666788737
0.2205285259543525,No,1,0.2214630625418348,0.0420320377452299,,6.904584377383192,-1,6.815527419667495,18.01642894744873,12.713561773300173
0.7230017640851738,No,-1,0.7375359579059356,0.1461809053879632,0.2196660488843917,6.029223031053941,-1,5.676136300266986,17.776011987165973,19.48333396911621
0.1476017094579909,No,1,0.1476017094579909,,,7.493463880072038,1,7.493463880072038,,
0.8348052693166684,No,1,0.8350340278787881,0.8224849867567953,,6.457112909605105,-1,6.278314359604367,18.092124245383523,13.643692016601562
0.8508677451389115,No,-1,0.8845369916021598,0.0197717329887677,3.953703634062549,7.873497577384114,-1,7.704807265725716,19.156144523620604,15.225200653076172
0.3683719585126752,No,1,0.3689207521196411,0.3497628662037393,,6.277254502599438,1,5.899059541047888,24.05241769552231,
0.5232453897380029,No,-1,0.5381558076748697,0.2552908171522712,0.1186894625425338,6.619963137432933,-1,5.701480710704024,23.98133196149553,17.79889750480652
0.932859329876314,No,1,0.939869859068548,0.0425221224625905,,6.284764787803094,-1,5.973125879630326,15.95216143131256,17.366439955575125
0.8582965254036546,No,-1,0.8938479314667089,0.5088931214861652,0.0003386502109303,9.113869286452733,-1,8.228956445635363,22.912694144248963,15.917585929234823
0.1995871676944508,No,-1,0.1976947919565172,,0.2741866112582533,7.32678981932501,-1,7.2209788002465904,,17.378836631774902
1.293209263690286,No,-1,1.3118449984156857,0.168132218960986,1.497185619683781,7.4825427805384,-1,7.279431066981666,18.635661602020264,15.76492919921875
0.383215462074005,No,1,0.3878426805162301,0.1904146936479568,,6.066448012366891,1,5.764404882229316,16.810553641546342,
0.8546840535452329,No,-1,0.8713398363867885,0.3037618256442329,2.989189386367798,5.9163134805858135,-1,5.56946058506551,21.057836771011356,11.505961179733276
0.1969218326877987,No,1,0.1969218326877987,,,6.734863090639313,1,6.734863090639313,,
0.3070070806297972,No,-1,0.291821760819188,0.4851110068848356,9.441387176513672,6.229374884317319,-1,6.145964712845652,14.417821884155272,14.065180937449137
0.6886990111549588,No,1,0.6886990111549588,,,5.564782223974665,1,5.564782223974665,,
0.3665583257480798,No,-1,0.3697532440393472,0.1524773649172857,0.0888147875666618,5.924676216517885,-1,5.8147617034358525,14.765799164772034,12.217784881591797
0.4010448427429042,No,-1,0.3853470848943924,0.1995863860862109,1.2511988240617535,6.10961717615525,-1,5.484620848580929,21.444076716899872,14.470456275939942
0.5723559504504708,No,-1,0.577014330777757,0.0314233007511575,0.1119236736946428,5.902762537822127,1,5.79447052394422,22.42812385559082,
0.515505698609017,No,-1,0.5045701713638747,0.0063844305695965,2.977830708026886,6.325527810802062,-1,6.023183657054465,22.448296864827476,14.33795504136519
0.520399126929382,No,-1,0.5338579944099721,0.0006055901834542,1.87939133644104,6.229673796643813,-1,5.401904343909074,24.3612117767334,15.471698760986328
1.0100916833589,No,-1,0.9998013911969904,0.7712491057580337,5.522654294967651,5.518075815091531,1,5.446063325043124,19.27246141433716,
0.4473124025334621,No,-1,0.4478854393137316,0.0003509500792461,4.483138084411621,5.944216440121333,-1,5.689232038853191,24.444307327270508,13.96649932861328
0.2413556014748685,No,-1,0.2286239899911558,0.0152320747583871,2.88648531009676,6.575668572758635,-1,6.400064196447478,20.62105865478516,13.48441849814521
0.5052981831731239,No,-1,0.5078972740555973,0.0574952298775315,0.2340728467097506,5.640208545451363,-1,5.623096702928804,,18.764991760253903
0.4753454864429507,No,1,0.4813367406930682,0.0212084142840467,,5.940444693590204,1,5.940444693590204,,
0.4191223188421429,No,-1,0.4170073145690993,0.2693574627404674,3.1486170291900635,6.319280774643024,-1,5.928968033266451,19.611686992645264,19.50671768188477
0.1247223677239315,No,-1,0.1236006479414947,0.0806508572471405,0.4356078752316534,7.270186572646101,-1,7.086225051753568,19.33137350082397,13.363212903340658
0.4396919611614009,No,-1,0.4414864740340428,0.0242979092387637,0.3992797434329986,6.00344021556278,1,5.932076090769051,24.201292037963867,
0.5281865426389635,Yes,-1,0.5295644312856124,0.5270004084177344,0.0209673739154823,6.080766991401712,-1,5.558802663155322,20.83652929464976,22.660385131835938
0.936085395440884,No,-1,0.9547118094209496,0.0357285638714529,0.3073671621580918,6.476074003304045,-1,6.076723401092652,19.343574714660644,20.215959044063798
1.2657776790935602,No,-1,1.3500624535223895,0.000794448410048,1.2039390622934054,11.06698045693338,-1,10.357526781139793,26.557602458530003,18.62355599036584
0.2358774943431326,No,1,0.2364906778109236,0.0010282261791871,,6.890299037098885,-1,6.843314994861877,24.17847728729248,8.256734848022461
0.7084499101230245,No,1,0.7377731387129451,0.3858943956338976,,9.320523103699088,-1,8.882332117487696,15.448568496704102,17.1011905670166
0.3407118325822864,No,1,0.3442871584644212,0.0010558737794781,,6.238092969482143,-1,5.979852391560873,25.616013050079346,10.10380024909973
0.2966219655924605,No,-1,0.3000622308191604,0.0806722645479327,1.063205063343048,6.095958642661572,-1,5.76716928100586,21.18504864828927,14.932148933410645
1.2995436646442116,No,-1,1.4200516563931218,0.0321842166554117,0.3815838857608961,11.064460682372252,-1,10.44837550956662,23.27150520911584,15.439519814082557
0.7149828958173151,No,-1,0.7062972654601642,1.7355757632425852,0.1719118952751159,5.613584099958341,-1,5.516374940293446,11.759299039840698,13.797197977701822
0.410395136370166,No,1,0.4104077270041831,0.4007381200790405,,7.722423156102498,-1,7.695501927607364,,18.03325366973877
0.4322436277757677,No,-1,0.4182256024384957,0.5315805825641078,1.6809125734227044,5.858547825366259,-1,5.61233543684758,21.85553296407064,12.762724876403809
1.864735703844265,No,1,1.8543647041080176,3.447350263595581,,8.827095058436194,-1,8.783462988752213,18.62653160095215,14.700053215026855
0.2683886636258646,No,1,0.2823698738889537,0.0070475794773534,,6.609827235961954,-1,6.262059293966242,21.542075475056965,13.839166641235352
0.8420099081731104,No,-1,0.844302898942434,0.0194964942832787,1.1099546920352923,5.647931617995103,-1,5.234888893574717,20.81240692138672,12.830710887908936
0.3541690535995876,No,-1,0.357149163897583,0.068857377848789,0.7983916327357292,5.963430481652419,-1,5.6705800145467125,20.155551763681267,12.991485214233398
0.6230014547006407,No,-1,0.6141790945425025,0.90704218338413,1.2065255319078765,5.851946736996372,-1,5.392975200364786,17.815914114316303,23.5061772664388
0.4947701956271396,No,1,0.4947701956271396,,,5.863350785026948,1,5.863350785026948,,
0.1233369442783966,No,-1,0.1150338553352466,0.6452473553387487,0.1292441636323928,7.281020538881421,-1,7.228457014704626,16.529095967610676,11.384080251057943
0.6170408270258015,No,-1,0.5794125879403226,0.2222568539085235,1.8284200957540253,6.265313984826207,-1,5.802766126135121,19.855644702911377,16.70713273684184
0.6769670333944866,No,-1,0.6529355675921926,3.260486973183496,0.8562414646148682,6.162920348346233,1,6.123854718283209,13.624455690383911,
0.3542747434723292,Yes,1,0.345587788450065,2.0134831527248025,,5.932366381709774,1,5.914328088959577,12.8410325050354,
0.3453237067559709,No,-1,0.2877076573624436,1.0196462445951244,2.439175876064433,6.503822598606348,-1,6.228944571286637,19.977411031723022,23.574773364596897
0.2100113911575493,No,-1,0.20863462408904,0.0098685747303534,1.2342283017933369,6.904720406979322,-1,6.78711570644253,20.140914916992188,15.163617769877115
0.4315962570613519,No,1,0.4315962570613519,,,5.982108737031619,1,5.982108737031619,,
0.7868880938294893,No,-1,0.8779275831786346,0.0066662027921969,2.5769668661057947,13.054017134010792,-1,10.509573604096047,20.41390419006348,23.393409729003903
0.268016376896839,Yes,1,0.268016376896839,,,6.53450068210562,-1,6.452890923576305,,18.9881498336792
0.4597684632612442,No,1,0.4597684632612442,,,5.707710454240441,1,5.707710454240441,,
1.5417393262691017,No,-1,1.59071117767553,0.0454463592250249,0.846446506814876,10.470470052212477,-1,10.168303368615764,,13.85185913055662
0.2175233072635247,No,-1,0.2126816002457038,0.0050896003231173,1.728947930037975,6.686999663710594,-1,6.59588437436605,22.53743076324463,12.806241035461426
1.5710631184865889,No,-1,1.6866069997939908,0.3997692586829933,0.8126394016899939,8.247206959252557,-1,7.386177637391544,20.68728989821214,15.392014683270064
0.2966784693560391,No,-1,0.2962674841892226,0.1889656578093239,0.9173643029876984,6.523913871496916,-1,6.39744957120795,20.63910388946533,17.837661902109783
0.6818034054946747,No,-1,0.6177880504117048,0.7953984607520397,2.043014346764336,6.0883793868124485,-1,5.59671149511595,21.871761798858643,17.532846927642822
1.377781411698165,No,-1,1.4568547382402668,0.7832821202981803,0.7405196377855164,9.802364960933724,-1,9.425487318720135,15.499026885399452,13.25250577059659
0.5134735736609262,No,-1,0.5016869126940229,0.6013425440573233,1.0121520315937231,6.346962289884687,-1,6.014185500271777,22.567557779947915,13.286175727844238
0.3342946801387221,No,1,0.3496354929435288,0.0031136037055415,,6.31816989928484,-1,5.514983110467102,22.03574322291783,15.170195579528809
0.8664850215006137,No,-1,0.865724962857893,0.0438996814191341,2.271275281906128,7.572967131311695,-1,7.537004276973749,15.352601051330566,17.438941955566406
0.4753282756309366,No,-1,0.4663574039636262,0.0366248799409731,1.3840473922874177,6.044420573239525,-1,5.457523670093013,21.389065806070963,18.69275426864624
0.3332583454401756,No,-1,0.3126602032443328,0.4947107919615519,6.765942096710205,6.070490121841431,-1,5.801378275384966,22.623919747092508,16.61634922027588
0.8740353787885701,No,-1,0.8586406096828985,0.0083055948198307,1.8736087918567743,5.606640266254544,-1,5.359368023554484,23.45510721206665,13.753805569240026
0.1593869683842167,No,1,0.1680338416492727,0.0403261749653689,,6.712920910368363,-1,5.741701830064354,22.242547267820772,13.448545244004992
0.5477867368712689,No,-1,0.5420849058945223,0.129096508026123,2.277079234520594,5.546530154844125,1,5.516628241725752,16.998962879180908,
0.9653595670125056,No,-1,0.9459453785821408,,2.3014087162657897,6.39410082064569,-1,6.353788594924967,,14.093735933303831
0.4127529551718947,No,-1,0.4136356873275501,0.2631102096231189,0.9278354618387916,6.118793721000354,-1,5.55667323757696,22.559909502665203,17.372103691101074
