nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0356563499090707,,1,0.0356563499090707,,,0.3684110784282287,1,0.3684110784282287,,
0.0399039555534058,,1,0.0399039555534058,,,0.7343798087288936,1,0.7343798087288936,,
0.0187820429592009,,1,0.0187820429592009,,,-0.285031318043669,1,-0.285031318043669,,
0.0210602971051541,,1,0.0210602971051541,,,-0.6277498472481966,1,-0.6277498472481966,,
0.0093983518913796,,1,0.0093983518913796,,,1.392199340586861,1,1.392199340586861,,
0.0458731845312827,,1,0.0458731845312827,,,-0.6519672274589539,1,-0.6519672274589539,,
0.0441178157377923,,1,0.0441753284013088,5.602820692729438e-06,,0.9846502027163904,1,0.9846502027163904,,
0.0362120517545186,,1,0.0362120517545186,,,0.2017395012080669,1,0.2017395012080669,,
0.015158769315957,,1,0.015158769315957,,,0.507509957998991,1,0.507509957998991,,
0.0084665345929452,,1,0.0084665345929452,,,0.8570652219156424,1,0.8570652219156424,,
0.0212253668785465,,1,0.0212253668785465,,,0.084671330327789,1,0.084671330327789,,
0.0174886354660326,,1,0.0174886354660326,,,1.1790210865437984,1,1.1790210865437984,,
0.0375357718460615,,1,0.0375357718460615,,,1.5382636953145266,1,1.5382636953145266,,
0.0361712945600753,,1,0.0361712945600753,,,1.027631835391124,1,1.027631835391124,,
0.0852605326103846,,1,0.085371647354676,3.5523738915799186e-05,,1.6006408172349136,1,1.6006408172349136,,
0.0328464361748195,,1,0.0328464361748195,,,0.5371938751389583,1,0.5371938751389583,,
0.0346390240711693,,1,0.0346390240711693,,,0.4274477375050385,1,0.4274477375050385,,
0.0224272527922587,,1,0.0224272527922587,,,-0.2586045389374097,1,-0.2586045389374097,,
0.0192236918066466,,1,0.0192236918066466,,,0.3597391763081153,1,0.3597391763081153,,
0.0172022088983349,,1,0.0172022088983349,,,0.6981842493017515,1,0.6981842493017515,,
0.0167300689500947,,1,0.0167300689500947,,,0.2978784156342347,1,0.2978784156342347,,
0.0422172156585805,,1,0.0422172156585805,,,1.185148885473609,1,1.185148885473609,,
0.0317424425570476,,1,0.0317424425570476,,,0.7546632215380669,1,0.7546632215380669,,
0.0666457960207517,,1,0.0666457960207517,,,0.1503784066687027,1,0.1503784066687027,,
0.0455070198145242,,1,0.0455070198145242,,,0.2780198752880096,1,0.2780198752880096,,
0.0268200274157002,,1,0.0268200274157002,,,0.647116751720508,1,0.647116751720508,,
0.1208149204761828,,1,0.1210918458092277,0.0147525179199874,,2.384703292821845,1,2.3416266098968666,18.88307285308838,
0.058028434210105,,1,0.0581766545118697,0.0012600586342159,,0.9289361536502838,1,0.8709228331364166,23.148037910461422,
0.0545856646465867,,1,0.0545856646465867,,,0.9296931171168884,1,0.9296931171168884,,
0.0398539325479994,,1,0.0398539325479994,,,1.4380871492127578,1,1.4380871492127578,,
0.0798229077388402,,1,0.0798229077388402,,,1.2005305004616578,1,1.2005305004616578,,
0.031788053525176,,1,0.031788053525176,,,1.9035305778185527,1,1.9035305778185527,,
0.0855927056630131,,1,0.0855927056630131,,,1.6739362739026546,1,1.6739362739026546,,
0.0499060152002987,,1,0.0499060152002987,,,0.338915412624677,1,0.338915412624677,,
0.0564255635110765,,1,0.0564255635110765,,,0.2979766701658566,1,0.2979766701658566,,
0.0136490026047328,,1,0.0136490026047328,,,0.7317443440357844,1,0.7317443440357844,,
0.0426467106196686,,1,0.0426467106196686,,,1.3185377238939209,1,1.3185377238939209,,
0.0461060211038029,,1,0.0461060211038029,,,0.5771493806193272,1,0.5771493806193272,,
0.0511397695571342,,1,0.0466139141779317,1.7845423797916735,,1.2968087910364072,1,1.2968087910364072,,
0.0395257160535733,,1,0.0395257160535733,,,1.1544826372216146,1,1.1544826372216146,,
0.0374477430904107,,1,0.0374477430904107,,,1.6616466647634904,1,1.6616466647634904,,
0.0329820388566858,,1,0.0329820388566858,,,0.4450368334849675,1,0.4450368334849675,,
0.0476521709219695,,1,0.0476521709219695,,,0.3403253778815269,1,0.3403253778815269,,
0.0667288235053945,,1,0.0667288235053945,,,0.9338971233616272,1,0.9338971233616272,,
0.0227878813711271,,1,0.0227878813711271,,,0.8929643904169401,1,0.8929643904169401,,
0.0183476262102342,,1,0.0183476262102342,,,0.5394821626444658,1,0.5394821626444658,,
0.0725172305374863,,1,0.0725172305374863,,,-0.9531852596749862,1,-0.9531852596749862,,
0.0319771603437428,,1,0.0319771603437428,,,0.0156073210140069,1,0.0156073210140069,,
0.0243310474392154,,1,0.0243310474392154,,,0.7511792114625374,1,0.7511792114625374,,
0.0601228700242093,,1,0.0601228700242093,,,1.0590843136111896,1,1.0590843136111896,,
0.0545020545868544,,1,0.0545020545868544,,,1.04290733858943,1,1.04290733858943,,
0.0085995110315771,,1,0.0085995110315771,,,0.1004711010803778,1,0.1004711010803778,,
0.0591609632029417,,1,0.0593148648411196,0.0002166357808164,,1.7673774032543104,1,1.6988187863372324,28.02532768249512,
0.0177573527527408,,1,0.0177573527527408,,,-0.1010427189369996,1,-0.1010427189369996,,
0.0431974222752114,,1,0.0431974222752114,,,0.7698823505391678,1,0.7698823505391678,,
0.0185290514194396,,1,0.0185290514194396,,,2.265163895984491,1,2.265163895984491,,
0.0240317830219455,,1,0.0240317830219455,,,0.2738103494048118,1,0.2738103494048118,,
0.0179476325486631,,1,0.0179476325486631,,,0.7786987659831842,1,0.7786987659831842,,
0.0263830021647592,,1,0.0263830021647592,,,0.8916332957645258,1,0.8916332957645258,,
0.0196084638822083,,-1,0.0094962805818209,,3.892574667930603,0.4144317296644051,1,0.4144317296644051,,
0.0216595230267203,,1,0.0216595230267203,,,0.579934119557341,1,0.579934119557341,,
0.0122107156662676,,1,0.0122107156662676,,,-0.1923589936147133,1,-0.1923589936147133,,
0.0301338764816309,,1,0.0301338764816309,,,0.5269503506521384,1,0.5269503506521384,,
0.0345188131775896,,1,0.0345188131775896,,,0.2633072013656298,1,0.2633072013656298,,
0.02260539851118,,1,0.02260539851118,,,0.8793423529714346,1,0.8793423529714346,,
0.0531950354220669,,1,0.053264387765332,1.7881377516459906e-06,,0.6512968372553587,1,0.6017667560254113,38.640869140625,
0.0450841227969176,,1,0.0450841227969176,,,0.5986246528724829,1,0.5986246528724829,,
0.0118676715453318,,1,0.0118676715453318,,,0.832196619361639,1,0.832196619361639,,
0.029210469713682,,1,0.029210469713682,,,0.7537404106309017,1,0.7537404106309017,,
0.0387175465719742,,1,0.0387175465719742,,,0.4187741881857316,1,0.4187741881857316,,
0.0276882791826833,,1,0.0276882791826833,,,0.1420346374313036,1,0.1420346374313036,,
0.0336604196987726,,1,0.0336604196987726,,,0.6195119967063268,1,0.6195119967063268,,
0.0652344114491825,,1,0.0652344114491825,,,2.051533271869024,1,2.051533271869024,,
0.1037927930662441,,1,0.103792793066244,,,0.3119327419747909,1,0.3119327419747909,,
0.0293766078847344,,1,0.0294119845950235,0.0022426710929721,,0.6198784578591585,1,0.573342056249514,18.443320274353027,
0.0369596011814855,,1,0.0369596011814855,,,0.8667348648111025,1,0.8667348648111025,,
0.0228452433150352,,1,0.0228452433150352,,,0.8769680180897316,1,0.8769680180897316,,
0.0225159519251106,,1,0.0225731933375994,0.0005924909419263,,-0.0400336347520351,1,-0.1086699595339304,26.247678756713867,
0.0071903371529882,,1,0.0071903371529882,,,1.451187714934349,1,1.451187714934349,,
0.0527003096157566,,1,0.0527003096157566,,,0.968669842928648,1,0.968669842928648,,
0.031013056196485,,1,0.031013056196485,,,1.305574896434943,1,1.305574896434943,,
0.0561718001893584,,1,0.0561718001893584,,,0.8540263380855322,1,0.8540263380855322,,
0.0140121258317596,,1,0.0140121258317596,,,2.025942412515481,1,2.025942412515481,,
0.0172306136250282,,1,0.0172306136250282,,,0.7474598127106825,1,0.7474598127106825,,
0.0110173850343305,,1,0.0110173850343305,,,0.2680981463442246,1,0.2680981463442246,,
0.0310579910143708,,1,0.0310579910143708,,,0.2896596081554889,1,0.2896596081554889,,
0.0493808307105906,,1,0.0493808307105906,,,-0.0920634636034568,1,-0.0920634636034568,,
0.0154395843743494,,1,0.0154395843743494,,,0.3819710581252972,1,0.3819710581252972,,
0.0229496220410781,,1,0.0229542443043346,0.0194043461233377,,0.3554856435706218,1,0.3308301034153984,19.26628494262696,
0.0529957328362709,,1,0.0529957328362709,,,1.266447231173515,1,1.266447231173515,,
0.052973475585793,,1,0.052973475585793,,,0.2624948055793841,1,0.2624948055793841,,
0.0620548190487459,,1,0.0620548190487459,,,1.540112883473436,1,1.540112883473436,,
0.0479713927132939,,1,0.0479713927132939,,,1.3042796018222969,1,1.3042796018222969,,
0.0263901415191617,,1,0.0263901415191617,,,0.105468471844991,1,0.105468471844991,,
0.0542558710240624,,1,0.0543265787996774,2.3007127310847864e-05,,0.6015340238809586,1,0.5655471722181338,28.20344924926757,
0.0375020699001033,,1,0.0375020699001033,,,1.0266136688490708,1,1.0266136688490708,,
0.0427353547146871,,1,0.0427353547146871,,,0.7331069385011991,1,0.7331069385011991,,
0.0359996653308411,,1,0.0359996653308411,,,-0.1901573756088813,1,-0.1901573756088813,,
0.0522730670463544,,1,0.0522730670463544,,,-0.2964306442687909,1,-0.2964306442687909,,
0.0522251295872705,,1,0.0522251295872705,,,1.0527194185803337,1,1.0527194185803337,,
0.0168813094345171,,1,0.0168813094345171,,,0.796404842287302,1,0.796404842287302,,
0.0441736522332905,,1,0.0441736522332905,,,-0.1013528083761533,1,-0.1013528083761533,,
0.0329249259539762,,1,0.0329249259539762,,,0.9377177270750204,1,0.9377177270750204,,
0.0273473200251953,,1,0.0273473200251953,,,-0.5559892809639374,1,-0.5559892809639374,,
0.015011900914058,,-1,0.0122621745166455,,2.124052047729492,0.0334632477412621,1,0.0334632477412621,,
0.0222834731319026,,1,0.0222834731319026,,,0.4120806064456701,1,0.4120806064456701,,
0.0268867485409328,,1,0.0221825857594369,1.226448257822388,,-0.0331127954026063,1,-0.065832370574036,25.062801361083984,
0.0213188335302617,,1,0.0213188335302617,,,0.4382149080435435,1,0.4382149080435435,,
0.0497503537481701,,1,0.0497503537481701,,,0.9915842668463788,1,0.9915842668463788,,
0.0122765736706417,,1,0.0122765736706417,,,0.0611808144797881,1,0.0611808144797881,,
0.0219801537817486,,1,0.0220088081348226,2.264974000354414e-06,,2.2579735976954303,1,2.208093069989181,40.51633834838867,
0.0128646600214715,,1,0.0128646600214715,,,0.1236310874422391,1,0.1236310874422391,,
0.0267047684028223,,1,0.0267047684028223,,,1.8412353719274204,1,1.8412353719274204,,
0.0603642461409887,,1,0.0572403995809111,1.2567974786506966,,1.5032101720571518,1,1.4742691507550854,23.700973510742188,
0.0137843513480725,,1,0.0137486198771524,0.0411903895437717,,0.8055468623836836,1,0.7792461872722521,20.97816467285156,
0.033446176569353,,1,0.033446176569353,,,1.4622605610638857,1,1.4302570953518348,26.00891876220703,
0.0325725423642229,,1,0.0325725423642229,,,0.4304229219754537,1,0.4304229219754537,,
0.0271966360084525,,1,0.0271966360084525,,,0.6425586119294167,1,0.6425586119294167,,
0.0247017238578017,,1,0.0247017238578017,,,0.4505650289356708,1,0.4505650289356708,,
0.0112524293994539,,1,0.0112524293994539,,,1.6922654298444588,1,1.6922654298444588,,
0.0118679863913838,,1,0.0118679863913838,,,0.9911773887773356,1,0.9663063320373774,20.067277908325195,
0.0066198682478154,,1,0.0066198682478154,,,0.8508460683127245,1,0.8508460683127245,,
0.0287946093581563,,1,0.0287946093581563,,,0.0710201573868592,1,0.0710201573868592,,
0.0151238827209428,,1,0.0151238827209428,,,-0.5837532033522924,1,-0.5837532033522924,,
0.0200474900034323,,1,0.0200474900034323,,,0.9873785953968764,-1,0.9531119355333691,,14.111509323120115
0.0373916676493648,,1,0.0373916676493648,,,0.7445887265106043,1,0.7445887265106043,,
0.0305046188161868,,1,0.0305046188161868,,,0.818165751794974,1,0.818165751794974,,
0.0311282053638985,,1,0.0311282053638985,,,1.0570211845139663,1,1.0570211845139663,,
0.0250499002533051,,1,0.0250499002533051,,,2.3097937939067683,1,2.3097937939067683,,
0.0608453776022376,,1,0.0608453776022376,,,0.4712813167522351,1,0.4712813167522351,,
0.0546752228935926,,1,0.0546752228935926,,,0.348143686229984,1,0.348143686229984,,
0.0297408548209863,,1,0.0297408548209863,,,0.1569371179987987,1,0.1569371179987987,,
0.0480058799648855,,1,0.0480058799648855,,,0.8230731654912233,1,0.8230731654912233,,
0.0548631017306121,,1,0.0548631017306121,,,1.475022915750742,1,1.475022915750742,,
0.0192156043526866,,1,0.0192156043526866,,,0.7550262610117594,1,0.7550262610117594,,
0.0132051951388183,,1,0.0132051951388183,,,0.5896368138492107,1,0.5896368138492107,,
0.0260163934961344,,1,0.0260163934961344,,,0.5243059049050013,1,0.5243059049050013,,
0.0312673989770489,,1,0.0312673989770489,,,0.4634376280009746,1,0.4634376280009746,,
0.0099186033184464,,1,0.0099186033184464,,,0.4678073065976302,1,0.4678073065976302,,
0.0329026587979077,,1,0.0329026587979077,,,0.4481765286376079,1,0.4481765286376079,,
0.0168677491285365,,1,0.0168677491285365,,,0.6907257121056318,1,0.6907257121056318,,
0.0162656561765644,,1,0.0162656561765644,,,-0.4042032609383265,1,-0.4042032609383265,,
0.0292752352441791,,1,0.0292752352441791,,,1.006369239340226,1,1.006369239340226,,
0.0181988398219845,,1,0.0181988398219845,,,0.1458815118918816,1,0.1458815118918816,,
0.0496874479113815,,1,0.0500108209201855,0.0003407267678994,,0.0657541590432326,1,-0.10935785761042,26.787847900390624,
0.0605999441184683,,1,0.0605999441184683,,,1.448584284633398,1,1.448584284633398,,
0.0173175526329066,,1,0.0173175526329066,,,0.9718769198904434,1,0.9718769198904434,,
0.0703396704540879,,1,0.0703396704540879,,,0.6314579633375009,1,0.6314579633375009,,
0.0288067299310541,,1,0.0288067299310541,,,-0.4148014032592376,1,-0.4148014032592376,,
0.0428953641944038,,1,0.0428953641944038,,,-0.3533708633234103,1,-0.3533708633234103,,
0.060843372497935,,1,0.060843372497935,,,0.5764181185513735,1,0.5764181185513735,,
0.0133061461630361,,1,0.0133061461630361,,,0.4996569429834683,1,0.4996569429834683,,
0.0134210226498248,,1,0.0134711994877445,0.0006259289802983,,0.6255200542509556,1,0.5359387578527912,23.46875063578288,
0.0098285061970765,,1,0.0098285061970765,,,0.047688373674949,1,0.047688373674949,,
0.0403377506738982,,1,0.0403377506738982,,,0.5070316915710767,1,0.5070316915710767,,
0.0145834361627108,,1,0.0145834361627108,,,0.7639669757336378,1,0.7639669757336378,,
0.0086180239184003,,1,0.0086180239184003,,,0.7584140487015247,1,0.7584140487015247,,
0.0334826056627753,,1,0.0335694876543259,0.0002068028989015,,1.028172791004181,1,0.9561838294445067,28.59994506835937,
0.0314920734531439,,1,0.0314920734531439,,,-0.3951923120766878,1,-0.3951923120766878,,
0.0407729233846679,,1,0.0407729233846679,,,1.1103080213069916,1,1.1103080213069916,,
0.0099442291469907,,1,0.0099442291469907,,,0.1746760966877142,1,0.1746760966877142,,
0.0336661523522753,,1,0.0336661523522753,,,0.5338331777602434,1,0.5338331777602434,,
0.0453480532547418,,1,0.0453480532547418,,,1.1513210739940405,1,1.1513210739940405,,
0.0936346850430189,,1,0.0936346850430189,,,0.2029162937154372,1,0.2029162937154372,,
0.0451534879927902,,1,0.0452713195012503,2.4020252567424905e-05,,0.0881481089939673,1,0.0141697172707739,28.42187213897705,
0.047881771292022,,1,0.047881771292022,,,-0.4725389511634906,1,-0.4725389511634906,,
0.0369220862868687,,1,0.0369220862868687,,,0.7532715443521738,1,0.7532715443521738,,
0.1044134571534743,,1,0.1044134571534743,,,-0.0836771465837955,1,-0.0836771465837955,,
0.0707448501536647,,1,0.0707448501536647,,,0.4521750025451183,1,0.4521750025451183,,
0.0412190252546012,,1,0.0412190252546012,,,1.13485578323404,1,1.13485578323404,,
0.0158579789489152,,1,0.0158579789489152,,,0.2812412182490031,1,0.2812412182490031,,
0.0237390265246009,,1,0.0237390265246009,,,-0.2229729468623797,1,-0.2229729468623797,,
0.0116712858795277,,1,0.0065036600321037,1.9908719854429364,,0.1789058614522218,1,0.1789058614522218,,
0.0265968572257716,,1,0.0265968572257716,,,1.043236397827665,1,1.043236397827665,,
0.0442577136960044,,1,0.0442577136960044,,,0.5025725786884626,1,0.5025725786884626,,
0.0741139304685343,,1,0.0741139304685343,,,1.33549631635348,1,1.33549631635348,,
0.029939795677241,,1,0.030013375259525,0.0017588156624697,,0.6927900879333416,1,0.6927900879333416,,
0.0501670663722573,,1,0.0501670663722573,,,0.3000312410295009,1,0.3000312410295009,,
0.0120430574114068,,1,0.0120430574114068,,,-0.3773456073055665,1,-0.3773456073055665,,
0.0241594226899094,,1,0.0241909170889241,3.2186455882765586e-06,,0.6435319731632868,1,0.6435319731632868,,
0.0250180255309471,,1,0.0250180255309471,,,1.0822505348672469,1,1.0822505348672469,,
0.0149258141761678,,1,0.0149258141761678,,,0.7385905558864275,1,0.7137893641943105,19.761104583740234,
0.0174876845526791,,1,0.0174876845526791,,,1.6230187291900318,1,1.6230187291900318,,
0.0550681422453387,,1,0.0550681422453387,,,0.3699847180396318,1,0.3699847180396318,,
0.0312840527640591,,1,0.0312840527640591,,,0.5061051677912474,1,0.5061051677912474,,
0.0283843552276425,,1,0.0283843552276425,,,1.081121767560641,1,1.081121767560641,,
0.0186316954314358,,1,0.0186316954314358,,,0.2069122046232223,1,0.2069122046232223,,
0.0259408800037872,,1,0.0259408800037872,,,0.4965229369699955,1,0.4965229369699955,,
0.033957534692534,,1,0.033957534692534,,,-0.2139434280494848,1,-0.2139434280494848,,
0.0210192804233443,,1,0.0210192804233443,,,0.2163252979516983,1,0.2163252979516983,,
0.0352794721622405,,1,0.0352794721622405,,,1.1811434601744015,1,1.1811434601744015,,
0.0398560266356892,,1,0.0398560266356892,,,1.1194017970313628,1,1.1194017970313628,,
0.0274827764935742,,1,0.0274827764935742,,,0.2693274610986312,1,0.2693274610986312,,
0.0426365769120532,,1,0.0426365769120532,,,0.6768479042996963,1,0.6768479042996963,,
0.0126347438841586,,1,0.0126347438841586,,,1.6235150396823883,1,1.6235150396823883,,
0.0238984523552022,,1,0.0238984523552022,,,0.8320529256016016,1,0.8320529256016016,,
0.0141931139797845,,1,0.0141931139797845,,,0.7895516057809194,1,0.7895516057809194,,
0.0267525469501839,,1,0.0156781405017298,4.268250216708111,,0.6244400832802057,1,0.6244400832802057,,
0.0187843173709533,,1,0.0187843173709533,,,-0.3399864596625169,1,-0.3399864596625169,,
0.0208470911789802,,1,0.0208470911789802,,,0.9459601858009896,1,0.9459601858009896,,
0.0249738940769893,,1,0.0249738940769893,,,0.2768721990287304,1,0.2768721990287304,,
0.0889518078063288,,1,0.0889518078063288,,,0.7281266587475935,1,0.7281266587475935,,
0.0318800279827205,,1,0.0318800279827205,,,0.180797841399908,1,0.180797841399908,,
0.0107502884157937,,1,0.0107502884157937,,,0.365507227058212,1,0.365507227058212,,
0.023265710668233,,1,0.023265710668233,,,0.2272572567065557,1,0.2272572567065557,,
0.0132622279524495,,1,0.0132622279524495,,,0.9113007572789988,1,0.9113007572789988,,
0.0243022922313669,,1,0.0243022922313669,,,1.3897605339686077,1,1.3897605339686077,,
0.0289724937777582,,1,0.0289724937777582,,,-0.1225429723660151,1,-0.1225429723660151,,
